1.1800, 1.3000, 0.0400, 1.9635, -0.4466, 0.0756, 0.0000, -1.3865, -2.8831, -1.3192, 3.0759, -0.3887, -0.2809, 1.0472, -0.7293, 2.9789, -1.0447, 2.2259, 
1.1800, 1.3000, 0.0400, 1.9635, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.1800, 1.3000, 0.0400, 1.9635, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2024, 1.2915, 0.0400, 1.9984, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2250, 1.2837, 0.0400, 2.0333, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2479, 1.2767, 0.0400, 2.0682, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2711, 1.2706, 0.0400, 2.1031, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.2944, 1.2652, 0.0400, 2.1380, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3179, 1.2607, 0.0400, 2.1729, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3416, 1.2570, 0.0400, 2.2078, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3653, 1.2541, 0.0400, 2.2427, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.3892, 1.2521, 0.0400, 2.2777, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4131, 1.2508, 0.0400, 2.3126, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4370, 1.2505, 0.0400, 2.3475, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4800, 1.3200, 0.0400, 2.3475, -0.4957, 0.0498, 0.0000, -1.2563, -2.6170, -1.2520, 2.9621, -0.4847, -0.2452, 0.9076, -0.6976, -3.0164, -1.2271, 2.2207, 
1.4800, 1.3200, 0.0400, 2.3562, -0.5083, 0.0208, 0.0000, -1.1363, -2.5864, -1.1766, 2.9077, -0.5637, -0.2918, 0.9229, -0.4585, -2.9952, -1.0787, 2.1932, 
1.4800, 1.3200, 0.0400, 2.3562, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4800, 1.3200, 0.0400, 2.3562, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4551, 1.3192, 0.0400, 2.3213, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4301, 1.3193, 0.0400, 2.2864, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.4052, 1.3202, 0.0400, 2.2515, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3803, 1.3220, 0.0400, 2.2166, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3554, 1.3247, 0.0400, 2.1817, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3307, 1.3283, 0.0400, 2.1468, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.3062, 1.3327, 0.0400, 2.1118, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
1.2818, 1.3379, 0.0400, 2.0769, -0.4664, 0.0594, 0.0000, -1.1438, -2.6239, -1.1400, 2.9081, -0.5241, -0.2257, 0.8029, -0.5211, -2.9011, -1.0637, 2.2238, 
