1.3200, 0.5200, 0.0000, 2.7489, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3200, 0.5200, 0.0000, 2.7489, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3234, 0.5438, 0.0000, 2.7838, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3259, 0.5677, 0.0000, 2.8187, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3276, 0.5917, 0.0000, 2.8536, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3285, 0.6157, 0.0000, 2.8885, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3285, 0.6398, 0.0000, 2.9234, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3277, 0.6638, 0.0000, 2.9583, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3261, 0.6878, 0.0000, 2.9932, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3236, 0.7117, 0.0000, 3.0281, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3203, 0.7355, 0.0000, 3.0631, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
