1.1600, 1.0600, 0.0000, 3.1416, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 3.0980, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 3.0543, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 3.0107, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.9671, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.9234, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.8798, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.8362, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.7925, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.7053, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.6616, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.6180, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.5744, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.5307, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.4871, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.4435, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.3998, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.3126, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.2689, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.2253, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.1817, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.1380, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.0944, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.0508, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 2.0071, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.9635, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.9635, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.9199, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.8762, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.8326, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.7890, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.7453, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.7017, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.6581, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.6144, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.5708, -0.4858, 0.5078, 0.0000, -1.1587, -2.2118, -0.9052, 2.4502, -0.4883, 0.1681, 1.0123, -0.6997, -2.6591, -1.2838, 1.7899, 
1.1600, 1.0600, 0.0000, 1.5708, -0.5245, 0.5573, 0.0000, -1.1967, -2.1674, -0.9238, 2.4157, -0.5220, 0.2009, 1.0123, -0.7083, -2.6276, -1.3192, 1.7644, 
1.1600, 1.0600, 0.0000, 1.5708, -0.5490, 0.5654, 0.0000, -1.1395, -2.1026, -0.9058, 2.3324, -0.5631, 0.1620, 1.1723, -0.5834, -2.7412, -1.2945, 1.6503, 
1.1600, 1.0600, 0.0000, 1.5708, -0.5490, 0.5945, 0.0000, -1.1309, -2.0765, -0.8871, 2.2905, -0.5632, 0.1761, 1.2268, -0.5692, -2.7670, -1.2921, 1.6034, 
1.1600, 1.0600, 0.0000, 1.5708, -0.5105, 0.6041, 0.0000, -1.0806, -2.0636, -0.8289, 2.2423, -0.5371, 0.2020, 1.2217, -0.5416, -2.7406, -1.2392, 1.5716, 
1.1600, 1.0600, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1600, 1.0600, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1578, 1.0622, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1556, 1.0644, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1533, 1.0667, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1511, 1.0689, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1489, 1.0711, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1467, 1.0733, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1444, 1.0756, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1422, 1.0778, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0800, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0800, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
