1.1000, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.1000, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0978, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0956, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0933, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0911, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0889, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0867, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0844, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0822, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0800, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0800, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0778, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0756, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0733, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0711, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0689, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0667, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0644, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0622, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0600, 0.8800, 0.0000, 3.1416, -0.4761, 1.2942, -0.9181, -1.2875, 1.5362, -0.4128, -1.2939, 0.0880, 1.2961, 0.6738, -1.2432, -1.5653, -0.5580, 1.3634, 
1.0600, 0.8800, 0.0000, 3.1416, -0.2974, 1.2936, -0.6858, -1.2422, 1.4536, -0.3662, -1.2589, 0.0109, 1.2955, 0.4600, -1.2126, -1.4530, -0.4338, 1.3079, 
1.0600, 0.8800, 0.0000, 3.1416, 0.2732, 1.2954, 0.3200, -1.1988, -0.3206, -0.1125, 0.2330, -0.2414, 1.2747, 0.0000, -1.1579, -1.1287, -0.2676, 1.1145, 
1.0600, 0.8800, 0.0000, 3.1416, 0.1253, 1.2509, 0.0000, -1.1250, 0.7869, -0.1773, -0.7790, -0.1974, 1.2331, 0.0000, -1.1000, -0.9850, -0.2376, 0.9718, 
1.0600, 0.8800, 0.0000, 3.1416, 0.1559, 1.1874, 0.0000, -1.0340, 0.7994, -0.2182, -0.7874, -0.1559, 1.1874, 0.0000, -1.0340, -0.7994, -0.2182, 0.7874, 
1.0600, 0.8800, 0.0000, 3.1416, 0.1841, 1.1189, 0.0000, -0.9305, 0.7823, -0.2627, -0.7648, -0.1167, 1.1371, 0.0000, -0.9585, -0.5833, -0.2130, 0.5729, 
1.1200, 0.8200, 0.0000, 3.1416, 0.2172, 1.1067, 0.0000, -0.9113, 0.8493, -0.2911, -0.8279, -0.0826, 1.1431, 0.0000, -0.9676, -0.4427, -0.1937, 0.4355, 
1.1200, 0.8200, 0.0000, 3.1416, 0.2418, 1.0424, 0.0000, -0.8717, 0.9675, -0.2951, -0.9467, -0.0466, 1.0964, 0.0000, -0.9584, -0.3270, -0.1456, 0.3238, 
1.1200, 0.8200, 0.0000, 3.1416, 0.2646, 0.9593, 0.0000, -0.7315, 0.8760, -0.3474, -0.8455, -0.0129, 1.0357, 0.0000, -0.8607, -0.0740, -0.1755, 0.0728, 
1.1200, 0.8200, 0.0000, 3.1416, 0.2857, 0.8599, 0.0000, -0.5532, 0.7718, -0.4160, -0.7273, 0.0187, 0.9674, 0.0000, -0.7455, 0.0850, -0.2226, -0.0829, 
1.1200, 0.8200, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1800, 0.7600, 0.0000, 3.1416, 0.3326, 0.7310, 0.0000, -0.3714, 0.7762, -0.4849, -0.7152, 0.0786, 0.9023, 0.0000, -0.6949, 0.3654, -0.2216, -0.3572, 
1.2400, 0.7000, 0.0000, 3.1416, 0.3594, 0.6812, 0.0000, -0.2706, 0.7553, -0.5388, -0.6797, 0.1087, 0.8951, 0.0000, -0.6820, 0.4762, -0.2388, -0.4646, 
