1.2200, 1.2600, 0.0400, 1.9635, -0.4620, 0.3392, 0.0000, -1.4900, -2.8520, -1.1664, 3.0249, -0.4023, -0.0233, 0.9076, -0.8290, -3.0137, -1.0098, 2.1585, 
1.2200, 1.2600, 0.0400, 1.9635, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.2200, 1.2600, 0.0400, 1.9635, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.2433, 1.2511, 0.0400, 1.9984, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.2669, 1.2430, 0.0400, 2.0333, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.2907, 1.2357, 0.0400, 2.0682, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.3148, 1.2293, 0.0400, 2.1031, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.3391, 1.2237, 0.0400, 2.1380, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.3636, 1.2190, 0.0400, 2.1729, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.3882, 1.2151, 0.0400, 2.2078, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.4129, 1.2121, 0.0400, 2.2427, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.4378, 1.2100, 0.0400, 2.2777, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.4627, 1.2087, 0.0400, 2.3126, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.4876, 1.2083, 0.0400, 2.3475, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.5400, 1.2800, 0.0400, 2.3475, -0.5083, 0.3015, 0.0000, -1.3538, -2.5712, -1.1230, 2.8707, -0.4853, -0.0105, 0.8378, -0.7957, -2.8073, -1.1952, 2.1196, 
1.5400, 1.2800, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5400, 1.2800, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5378, 1.2822, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5356, 1.2844, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5333, 1.2867, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5311, 1.2889, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5289, 1.2911, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5267, 1.2933, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5244, 1.2956, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5222, 1.2978, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5200, 1.3000, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5200, 1.3000, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5178, 1.3022, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5156, 1.3044, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5133, 1.3067, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5111, 1.3089, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5089, 1.3111, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5067, 1.3133, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5044, 1.3156, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5022, 1.3178, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5000, 1.3200, 0.0400, 2.3562, -0.5083, 0.2567, 0.0000, -1.3266, -2.5757, -1.1379, 2.8812, -0.4938, -0.0511, 0.8378, -0.7595, -2.8306, -1.1870, 2.1367, 
1.5000, 1.3200, 0.0400, 2.3562, -0.5352, 0.2440, 0.0000, -1.2826, -2.5390, -1.1192, 2.8499, -0.5418, -0.0742, 0.8378, -0.6613, -2.8085, -1.1452, 2.1109, 
1.5000, 1.3200, 0.0400, 2.3562, -0.5199, 0.2639, 0.0000, -1.2313, -2.5341, -1.0559, 2.8118, -0.5494, -0.0641, 0.8378, -0.5783, -2.7817, -1.0694, 2.0685, 
1.5000, 1.3200, 0.0400, 2.3562, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5645, -0.0624, 0.8378, -0.4706, -2.7482, -0.9821, 2.0163, 
1.5000, 1.3200, 0.0400, 2.3562, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.4736, 1.3197, 0.0400, 2.3213, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.4472, 1.3204, 0.0400, 2.2864, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.4208, 1.3219, 0.0400, 2.2515, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.3945, 1.3244, 0.0400, 2.2166, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.3683, 1.3278, 0.0400, 2.1817, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.3422, 1.3321, 0.0400, 2.1468, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.3163, 1.3373, 0.0400, 2.1118, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.2906, 1.3435, 0.0400, 2.0769, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
1.2652, 1.3505, 0.0400, 2.0420, -0.5054, 0.2789, 0.0000, -1.1723, -2.5241, -0.9903, 2.7702, -0.5633, -0.0642, 0.8483, -0.4704, -2.7568, -0.9832, 2.0131, 
