1.5000, 1.1400, 0.0000, 1.5708, 0.0870, 0.4071, 0.0000, -0.5900, 2.6946, -0.2023, -2.7025, -0.0725, 0.3744, 0.3142, -0.5430, -2.4088, -0.2749, 2.1309, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0486, 0.2952, 0.3142, -0.2976, -1.7904, -0.1398, 1.4895, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1627, 0.3918, 0.0000, -0.4315, 1.8083, -0.1674, -1.8115, 0.0030, 0.4281, 0.3142, -0.5321, -2.3361, -0.1749, 2.0565, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1378, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1356, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1333, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1311, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1289, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1267, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1244, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1222, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1200, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1200, 0.0000, 1.5708, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.5000, 1.1200, 0.0000, 1.5708, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
