1.2000, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.2000, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1978, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1956, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1933, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1911, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1889, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1867, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1844, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1822, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1800, 0.7600, 0.0000, 3.1416, 0.3142, 0.8320, 0.0000, -0.5011, 0.7855, -0.4523, -0.7326, 0.0500, 0.9649, 0.0000, -0.7412, 0.2217, -0.2291, -0.2161, 
1.1800, 0.7600, 0.0000, 3.1416, 0.3326, 0.7310, 0.0000, -0.3714, 0.7762, -0.4849, -0.7152, 0.0786, 0.9023, 0.0000, -0.6949, 0.3654, -0.2216, -0.3572, 
1.2400, 0.7000, 0.0000, 3.1416, 0.3594, 0.6812, 0.0000, -0.2706, 0.7553, -0.5388, -0.6797, 0.1087, 0.8951, 0.0000, -0.6820, 0.4762, -0.2388, -0.4646, 
1.2400, 0.7000, 0.0000, 3.1416, 0.3857, 0.6857, 0.0000, -0.3468, 0.8847, -0.5078, -0.8179, 0.1385, 0.8995, 0.0000, -0.7531, 0.7629, -0.2011, -0.7528, 
1.2400, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2400, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2422, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2444, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2467, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2489, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2511, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2533, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2556, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2578, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
1.2600, 0.7000, 0.0000, 3.1416, 0.4115, 0.6201, 0.0000, -0.2114, 0.8321, -0.5716, -0.7457, 0.1681, 0.8883, 0.0000, -0.7332, 0.8322, -0.2282, -0.8191, 
