1.2600, 0.9600, 0.0000, 3.1416, -0.3160, 0.6733, 0.0000, -1.5632, -2.9881, -0.8957, 3.0452, -0.3931, 0.4290, 0.3840, -1.0422, -2.6449, -0.7768, 2.4029, 
1.2600, 0.9600, 0.0000, 3.1416, -0.3690, 0.6264, 0.0000, -1.4454, -2.6547, -0.8802, 2.8164, -0.4537, 0.4285, 0.3840, -1.0409, -2.4141, -0.9639, 2.2527, 
1.2600, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2600, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2578, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2556, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2533, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2511, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2489, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2467, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2444, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2422, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4134, 0.6313, 0.0000, -1.2885, -2.5188, -0.7597, 2.6615, -0.5144, 0.3843, 0.3840, -0.7852, -2.2705, -0.8573, 2.0410, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4280, 0.5742, 0.0000, -1.1592, -2.4511, -0.7098, 2.5818, -0.5522, 0.2843, 0.3840, -0.5487, -2.1837, -0.7810, 1.8959, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5645, 0.1766, 0.3840, -0.3595, -2.1379, -0.7129, 1.8126, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9234, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
