1.0000, 1.2600, 0.0000, 1.5708, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.0202, 1.2443, 0.0000, 1.6057, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.0409, 1.2293, 0.0000, 1.6406, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.0621, 1.2150, 0.0000, 1.6755, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.0838, 1.2015, 0.0000, 1.7104, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.1060, 1.1888, 0.0000, 1.7453, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.1286, 1.1768, 0.0000, 1.7802, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.1516, 1.1656, 0.0000, 1.8151, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.1749, 1.1553, 0.0000, 1.8500, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.1987, 1.1457, 0.0000, 1.8850, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.2227, 1.1370, 0.0000, 1.9199, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.2470, 1.1292, 0.0000, 1.9548, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.3200, 1.2000, 0.0000, 1.9548, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.3200, 1.2000, 0.0000, 1.9635, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.3446, 1.1932, 0.0000, 1.9984, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.3695, 1.1873, 0.0000, 2.0333, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.3946, 1.1822, 0.0000, 2.0682, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.4198, 1.1780, 0.0000, 2.1031, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.4452, 1.1748, 0.0000, 2.1380, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.4706, 1.1723, 0.0000, 2.1729, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.4961, 1.1708, 0.0000, 2.2078, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.5217, 1.1702, 0.0000, 2.2427, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
1.5473, 1.1705, 0.0000, 2.2777, -0.4134, 0.3353, 0.0000, -1.2362, -2.6314, -0.9660, 2.8335, -0.3962, -0.0174, 1.0123, -0.6935, -2.9202, -1.0533, 1.9879, 
