1.2800, 1.3800, 0.0200, 1.5708, -0.4619, 0.0366, 0.0000, -1.4078, -2.8709, -1.3783, 3.0886, -0.3779, -0.3355, 1.1170, -0.7660, 2.9008, -1.0946, 2.2017, 
1.2800, 1.3800, 0.0200, 1.5708, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.2800, 1.3800, 0.0200, 1.5708, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.2967, 1.3635, 0.0200, 1.6057, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.3140, 1.3477, 0.0200, 1.6406, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.3318, 1.3324, 0.0200, 1.6755, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.3501, 1.3178, 0.0200, 1.7104, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.3689, 1.3038, 0.0200, 1.7453, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.3882, 1.2905, 0.0200, 1.7802, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.4080, 1.2778, 0.0200, 1.8151, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
