1.8000, 1.2800, 0.0000, 1.5708, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.8000, 1.2800, 0.0000, 1.5708, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.7788, 1.2839, 0.0000, 1.5359, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.7577, 1.2885, 0.0000, 1.5010, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.7368, 1.2938, 0.0000, 1.4661, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.7161, 1.2999, 0.0000, 1.4312, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.6956, 1.3066, 0.0000, 1.3963, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.6754, 1.3141, 0.0000, 1.3614, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.6554, 1.3223, 0.0000, 1.3265, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.6357, 1.3312, 0.0000, 1.2915, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.6164, 1.3408, 0.0000, 1.2566, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.5974, 1.3510, 0.0000, 1.2217, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.5788, 1.3619, 0.0000, 1.1868, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.5000, 1.3600, 0.0000, 1.1868, 0.1326, 0.8653, 0.0000, -0.5632, 0.4214, -0.3290, -0.4012, -0.0533, 0.8540, 0.3142, -0.5602, -0.8598, -0.3832, 0.6091, 
1.5000, 1.3600, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.2217, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.2654, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.3090, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.3526, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.3963, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.4399, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
