1.1200, 1.1000, 0.1200, 3.1416, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.0980, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.0543, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.0107, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.9671, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.9234, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.8798, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.8362, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7925, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7489, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7489, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7053, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.6616, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.6180, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.5744, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.5307, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.4871, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.4435, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.3998, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8465, -0.0257, -0.5236, -1.2964, -2.2588, -1.0171, -2.9857, -0.5243, -0.3149, 1.1519, -0.7025, 3.0987, -1.3054, 2.0989, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5619, -0.2838, 1.1519, -0.6626, -3.1414, -1.2852, 2.0720, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8714, 0.0626, -0.5236, -1.3341, -2.2574, -0.9806, -3.0288, -0.5436, -0.2466, 1.1519, -0.7196, -3.1214, -1.3111, 2.0476, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8736, 0.1097, -0.5236, -1.3705, -2.2778, -0.9736, -3.0304, -0.5284, -0.2095, 1.1519, -0.7690, -3.0995, -1.3326, 2.0248, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8752, 0.1567, -0.5236, -1.4036, -2.2969, -0.9652, -3.0350, -0.5156, -0.1726, 1.1519, -0.8121, -3.0759, -1.3504, 2.0033, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8764, 0.2034, -0.5236, -1.4334, -2.3146, -0.9553, -3.0426, -0.5049, -0.1358, 1.1519, -0.8497, -3.0511, -1.3649, 1.9829, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8773, 0.2499, -0.5236, -1.4600, -2.3308, -0.9438, -3.0531, -0.4959, -0.0990, 1.1519, -0.8824, -3.0250, -1.3766, 1.9633, 
1.1200, 1.1000, 0.1200, 2.3562, -0.9261, 0.3000, -0.5236, -1.4999, -2.2948, -0.9364, -3.0899, -0.5299, -0.0630, 1.1519, -0.9030, -2.9831, -1.4168, 1.9412, 
1.1200, 1.1000, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
