1.5000, 1.1400, 0.0000, 1.5708, 0.1627, 0.3918, 0.0000, -0.4315, 1.8083, -0.1674, -1.8115, 0.0030, 0.4281, 0.3142, -0.5321, -2.3361, -0.1749, 2.0565, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1378, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1356, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1333, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1311, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1289, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1267, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1244, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
