1.1600, 1.3000, 0.0000, 1.1781, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.1600, 1.3000, 0.0000, 1.1781, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.1822, 1.2868, 0.0000, 1.2130, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.2048, 1.2743, 0.0000, 1.2479, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.2278, 1.2627, 0.0000, 1.2828, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.2513, 1.2518, 0.0000, 1.3177, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.2751, 1.2418, 0.0000, 1.3526, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.2992, 1.2326, 0.0000, 1.3875, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.3236, 1.2243, 0.0000, 1.4224, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
1.3484, 1.2168, 0.0000, 1.4573, 0.0870, 0.4217, 0.0000, -0.5584, 2.5724, -0.1619, -2.5784, -0.0761, 0.3885, 0.3142, -0.5091, -2.2626, -0.2481, 1.9824, 
