1.2800, 0.8800, 0.0600, 3.1416, 0.3826, -0.3060, 0.0000, -0.2874, -3.1235, -0.5935, 3.1266, 0.1414, -0.0090, 0.0000, -1.1680, -2.8705, -1.1899, 3.0386, 
1.2800, 0.8800, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3400, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3422, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3444, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3467, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3489, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3511, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3533, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3556, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3578, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3600, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.5000, 0.9600, 0.0200, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.5200, 0.9800, 0.0000, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.5200, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5200, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5222, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5244, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5267, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5289, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5311, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5333, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5356, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5378, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5400, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4612, -0.0609, 0.0000, -0.6759, 2.5047, -0.8456, -2.6855, 0.2264, 0.0676, 0.0000, -1.0499, 2.8715, -0.9992, -2.9929, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4366, 0.0140, 0.0000, -0.7932, 2.5554, -0.8702, -2.7371, 0.1974, 0.1214, 0.0000, -1.1118, 2.9068, -1.0031, -3.0137, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4115, 0.0811, 0.0000, -0.8908, 2.5992, -0.8864, -2.7776, 0.1681, 0.1730, 0.0000, -1.1657, 2.9417, -1.0019, -3.0329, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3857, 0.1432, 0.0000, -0.9740, 2.6389, -0.8961, -2.8107, 0.1385, 0.2226, 0.0000, -1.2121, 2.9763, -0.9958, -3.0511, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3497, 0.1628, 0.0000, -0.9388, 2.6615, -0.8359, -2.8057, 0.1055, 0.2393, 0.0000, -1.1565, 3.0090, -0.9214, -3.0611, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3405, 0.1608, 0.0000, -0.8497, 2.6331, -0.7559, -2.7563, 0.1025, 0.2466, 0.0000, -1.0801, 3.0035, -0.8383, -3.0489, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3067, 0.1683, 0.0000, -0.7903, 2.6437, -0.6844, -2.7430, 0.0721, 0.2509, 0.0000, -1.0031, 3.0363, -0.7549, -3.0648, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.1677, 0.0000, -0.7139, 2.6456, -0.6048, -2.7228, 0.0432, 0.2470, 0.0000, -0.9108, 3.0715, -0.6650, -3.0864, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.1358, 0.0000, -0.5669, 2.5618, -0.5027, -2.6206, 0.0421, 0.2310, 0.0000, -0.7949, 3.0630, -0.5653, -3.0752, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.1041, 0.0000, -0.4261, 2.4907, -0.3971, -2.5293, 0.0154, 0.2039, 0.0000, -0.6586, 3.1066, -0.4550, -3.1101, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.1639, 0.0000, -0.4980, 2.5605, -0.3936, -2.5964, -0.0103, 0.2389, 0.0000, -0.6717, -3.1171, -0.4329, 3.1194, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2154, 0.0000, -0.5504, 2.6181, -0.3821, -2.6498, -0.0359, 0.2698, 0.0000, -0.6753, -3.0508, -0.4070, 3.0582, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1627, 0.2609, 0.0000, -0.5881, 2.6695, -0.3641, -2.6964, -0.0615, 0.2966, 0.0000, -0.6695, -2.9742, -0.3776, 2.9858, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1376, 0.2431, 0.0000, -0.6137, 2.7765, -0.3943, -2.8023, -0.0870, 0.2606, 0.0000, -0.6541, -2.9180, -0.4025, 2.9354, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1123, 0.2204, 0.0000, -0.6286, 2.8647, -0.4226, -2.8880, -0.1123, 0.2204, 0.0000, -0.6286, -2.8647, -0.4226, 2.8880, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0870, 0.1932, 0.0000, -0.6334, 2.9398, -0.4482, -2.9593, -0.1376, 0.1754, 0.0000, -0.5918, -2.8117, -0.4372, 2.8408, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1617, 0.0000, -0.6282, 3.0056, -0.4703, -3.0202, -0.1627, 0.1250, 0.0000, -0.5415, -2.7563, -0.4454, 2.7907, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1222, 0.0000, -0.6040, 3.0096, -0.4854, -3.0247, -0.1627, 0.0842, 0.0000, -0.5137, -2.7662, -0.4574, 2.8017, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0800, 0.0000, -0.5731, 3.0123, -0.4966, -3.0278, -0.1627, 0.0401, 0.0000, -0.4777, -2.7721, -0.4650, 2.8084, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7053, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6616, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6180, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5744, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5307, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4871, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
