1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1978, 1.0222, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1956, 1.0244, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1933, 1.0267, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1911, 1.0289, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1889, 1.0311, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1867, 1.0333, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1844, 1.0356, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1822, 1.0378, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1800, 1.0400, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1800, 1.0400, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1800, 1.0400, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1778, 1.0422, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
