1.0800, 1.4200, 0.0000, 1.5708, -0.5527, 0.5805, 0.0000, -1.6364, -2.7375, -1.0911, 2.9467, -0.3924, 0.0501, 1.2217, -0.9527, -3.0162, -1.1238, 1.8510, 
1.0800, 1.4200, 0.0000, 1.5708, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.0800, 1.4200, 0.0000, 1.5708, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.0967, 1.4014, 0.0000, 1.6057, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.1141, 1.3835, 0.0000, 1.6406, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.1321, 1.3661, 0.0000, 1.6755, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.1507, 1.3494, 0.0000, 1.7104, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.1698, 1.3334, 0.0000, 1.7453, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.1895, 1.3180, 0.0000, 1.7802, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.2097, 1.3033, 0.0000, 1.8151, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.2305, 1.2894, 0.0000, 1.8500, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.2517, 1.2761, 0.0000, 1.8850, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.2733, 1.2637, 0.0000, 1.9199, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.2954, 1.2519, 0.0000, 1.9548, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.3600, 1.3000, 0.0000, 1.9548, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.3600, 1.3000, 0.0000, 1.9635, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.3826, 1.2893, 0.0000, 1.9984, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.4055, 1.2793, 0.0000, 2.0333, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.4287, 1.2702, 0.0000, 2.0682, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.4523, 1.2618, 0.0000, 2.1031, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.4761, 1.2543, 0.0000, 2.1380, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.5002, 1.2477, 0.0000, 2.1729, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.5245, 1.2419, 0.0000, 2.2078, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.5490, 1.2369, 0.0000, 2.2427, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.5737, 1.2328, 0.0000, 2.2777, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.5984, 1.2295, 0.0000, 2.3126, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6233, 1.2272, 0.0000, 2.3475, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6800, 1.3000, 0.0000, 2.3475, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6800, 1.3000, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6778, 1.2978, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6756, 1.2956, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6733, 1.2933, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6711, 1.2911, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6689, 1.2889, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6667, 1.2867, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6644, 1.2844, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6622, 1.2822, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6600, 1.2800, 0.0000, 2.3562, -0.5951, 0.5334, 0.0000, -1.4957, -2.4518, -1.0777, 2.7693, -0.4723, 0.0572, 1.1868, -0.9027, -2.9158, -1.3339, 1.8396, 
1.6600, 1.2800, 0.0000, 2.3562, -0.6032, 0.4911, 0.0000, -1.3772, -2.4147, -1.0230, 2.7078, -0.5358, 0.0295, 1.1868, -0.7166, -2.9109, -1.2203, 1.8113, 
1.6600, 1.2600, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5631, -0.0203, 1.1868, -0.5853, -2.9366, -1.1289, 1.8211, 
1.6600, 1.2600, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2400, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2200, 0.0000, 2.3562, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6600, 1.2200, 0.0000, 2.3562, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6346, 1.2197, 0.0000, 2.3213, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6091, 1.2203, 0.0000, 2.2864, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5838, 1.2218, 0.0000, 2.2515, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5584, 1.2241, 0.0000, 2.2166, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5332, 1.2274, 0.0000, 2.1817, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5081, 1.2315, 0.0000, 2.1468, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4832, 1.2365, 0.0000, 2.1118, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4584, 1.2424, 0.0000, 2.0769, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4339, 1.2491, 0.0000, 2.0420, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4096, 1.2567, 0.0000, 2.0071, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3856, 1.2651, 0.0000, 1.9722, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3200, 1.2000, 0.0000, 1.9722, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
