1.2200, 1.2400, 0.0400, 1.9635, -0.1969, 0.1249, 0.1745, -1.4963, 2.7649, -1.3208, 3.0537, -0.3480, -0.2866, 1.0821, -0.4762, 2.3559, -0.5249, 2.7221, 
1.2200, 1.2400, 0.0400, 1.9635, -0.2731, 0.1177, 0.1745, -1.4480, 3.0408, -1.3127, 2.9932, -0.3469, -0.2678, 1.0821, -0.6289, 2.7596, -0.7527, 2.3498, 
1.2200, 1.2400, 0.0400, 1.9635, -0.3412, 0.1013, 0.1745, -1.3570, -2.9747, -1.2862, 2.9184, -0.3884, -0.2625, 1.0821, -0.6785, 2.9779, -0.9798, 2.1969, 
1.2200, 1.2400, 0.0400, 1.9635, -0.3976, 0.0716, 0.1745, -1.2229, -2.7155, -1.2542, 2.8117, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.2200, 1.2400, 0.0400, 1.9635, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.2200, 1.2400, 0.0400, 1.9635, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.2430, 1.2317, 0.0400, 1.9984, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.2663, 1.2243, 0.0400, 2.0333, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.2898, 1.2176, 0.0400, 2.0682, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.3136, 1.2118, 0.0400, 2.1031, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.3375, 1.2068, 0.0400, 2.1380, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.3616, 1.2027, 0.0400, 2.1729, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.3858, 1.1994, 0.0400, 2.2078, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.4101, 1.1969, 0.0400, 2.2427, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.4345, 1.1953, 0.0400, 2.2777, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.4590, 1.1946, 0.0400, 2.3126, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.4834, 1.1947, 0.0400, 2.3475, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.5400, 1.2600, 0.0400, 2.3475, -0.4806, 0.0806, 0.0000, -1.2247, -2.6214, -1.1950, 2.9344, -0.4849, -0.2204, 0.9076, -0.6498, -2.9947, -1.1668, 2.1952, 
1.5400, 1.2600, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5400, 1.2400, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5378, 1.2422, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5356, 1.2444, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5333, 1.2467, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5311, 1.2489, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5289, 1.2511, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5267, 1.2533, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5244, 1.2556, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5222, 1.2578, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5200, 1.2600, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.5200, 1.2600, 0.0400, 2.3562, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.4946, 1.2597, 0.0400, 2.3213, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.4691, 1.2603, 0.0400, 2.2864, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.4438, 1.2618, 0.0400, 2.2515, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.4184, 1.2641, 0.0400, 2.2166, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.3932, 1.2674, 0.0400, 2.1817, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.3681, 1.2715, 0.0400, 2.1468, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.3432, 1.2765, 0.0400, 2.1118, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.3184, 1.2824, 0.0400, 2.0769, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.2939, 1.2891, 0.0400, 2.0420, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.2696, 1.2967, 0.0400, 2.0071, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
1.2456, 1.3051, 0.0400, 1.9722, -0.4935, 0.0953, 0.0000, -1.1428, -2.5859, -1.1151, 2.8748, -0.5485, -0.2250, 0.9076, -0.4676, -2.9422, -1.0420, 2.1459, 
